#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636877726666496,0.2059488517353309,-0.1864011641129944,0.1340412865531645,6.6031443333333328,0.032688833333333334,-7.4693984166666665
1403636877731666432,0.20385445663293766,-0.18360863730980345,0.15289084247470325,6.4315279583333336,0.032688833333333334,-7.4530539999999998
1403636877736666624,0.19896753472735357,-0.18151424220741028,0.16824973989225336,6.5377666666666663,0.15527195833333335,-7.4367095833333323
1403636877741666560,0.19198621771937624,-0.18151424220741028,0.17802358370342161,6.4887334166666655,0.14709974999999997,-7.4367095833333323
1403636877746666496,0.17872171540421936,-0.18151424220741028,0.18221237390820799,6.6440053749999999,0.23699404166666665,-7.4448817916666661
1403636877751666432,0.16336281798666924,-0.17453292519943295,0.17941984710501704,6.5786277083333324,0.28602729166666663,-7.4203651666666666
1403636877756666624,0.14521139376592823,-0.17174039839624203,0.17383479349863523,6.6440053749999999,0.34323275000000003,-7.4203651666666666
1403636877761666560,0.1228711793404008,-0.16894787159305111,0.16755160819145562,6.5541110833333329,0.36774937499999999,-7.3713319166666667
1403636877766666496,0.10053096491487339,-0.17034413499464657,0.1647590813882647,6.6358331666666661,0.40043820833333332,-7.3468152916666662
1403636877771666432,0.075398223686155036,-0.17104226669544431,0.16615534478986016,6.5704555000000004,0.35140495833333335,-7.2569209999999993
1403636877776666624,0.046076692252650306,-0.17592918860102841,0.16406094968746698,6.6603497916666665,0.23699404166666665,-7.1997155416666656
1403636877781666560,0.032812189937493394,-0.17592918860102841,0.1668534764906579,6.6031443333333328,0.16344416666666667,-7.1179934583333333
1403636877786666496,0.017453292519943295,-0.18151424220741028,0.15917402778188286,6.7012108333333327,0.089894291666666667,-7.0362713750000001
1403636877791666432,0.00069813170079773186,-0.17802358370342161,0.15777776438028737,6.6685220000000003,0.04903325,-7.0117547499999997
1403636877796666624,-0.0069813170079773184,-0.17802358370342161,0.1647590813882647,6.6930386249999998,0.0081722083333333334,-6.9872381250000002
1403636877801666560,-0.018849555921538759,-0.17243853009703977,0.18151424220741028,6.6766942083333323,-0.032688833333333334,-6.9708937083333327
1403636877806666496,-0.020943951023931952,-0.17313666179783749,0.20106192982974677,6.684866416666666,-0.089894291666666667,-6.9463770833333331
1403636877811666432,-0.024434609527920613,-0.16964600329384885,0.22340214425527419,6.6930386249999998,-0.10623870833333333,-6.9627214999999989
1403636877816666624,-0.029321531433504733,-0.17453292519943295,0.25202554398798116,6.7257274583333322,-0.081722083333333334,-6.9790659166666664
1403636877821666560,-0.033510321638291124,-0.16824973989225336,0.26947883650792448,6.8401383749999995,0.073549874999999987,-6.9790659166666664
1403636877826666496,-0.041189770347066175,-0.16894787159305111,0.29112091923265415,6.8646549999999991,0.13892754166666665,-6.9708937083333327
1403636877831666432,-0.05166174585903216,-0.1647590813882647,0.29949849964222697,6.9627214999999989,0.26151066666666667,-7.044443583333333
1403636877836666624,-0.060737457969402671,-0.1668534764906579,0.30159289474462014,7.0280991666666663,0.32688833333333334,-7.0117547499999997
1403636877841666560,-0.071907565182166372,-0.15917402778188286,0.29112091923265415,7.1016490416666658,0.40861041666666664,-7.0526157916666659
1403636877846666496,-0.08307767239493008,-0.15428710587629874,0.28413960222467688,6.9463770833333331,0.41678262500000002,-7.0035825416666659
1403636877851666432,-0.097040306410884708,-0.14800392056911915,0.26947883650792448,6.9300326666666665,0.51484912499999991,-7.0280991666666663
1403636877856666624,-0.1075122819228507,-0.14521139376592823,0.2631956512007449,6.6440053749999999,0.44129924999999998,-6.9790659166666664
1403636877861666560,-0.11868238913561441,-0.15149457907310779,0.25761059759436306,6.6276609583333324,0.4494714583333333,-6.9708937083333327
1403636877866666496,-0.12845623294678266,-0.15289084247470325,0.2527236756887789,6.4560445833333331,0.42495483333333334,-6.9790659166666664
1403636877871666432,-0.14102260356114182,-0.15638150097869194,0.24713862208239704,6.5295944583333334,0.392266,-6.9790659166666664
1403636877876666624,-0.15289084247470325,-0.16126842288427606,0.24015730507441974,6.3988391249999994,0.24516625,-6.913688249999999
1403636877881666560,-0.15498523757709648,-0.15917402778188286,0.23387411976724018,6.4969056249999992,0.21247741666666667,-6.9627214999999989
1403636877886666496,-0.16126842288427606,-0.16545721308906244,0.23387411976724018,6.464216791666666,0.073549874999999987,-6.9627214999999989
1403636877891666432,-0.16545721308906244,-0.17174039839624203,0.23457225146803787,6.5867999166666662,0.13892754166666665,-7.0117547499999997
1403636877896666624,-0.17104226669544431,-0.17592918860102841,0.24434609527920614,6.5132500416666668,0.13075533333333333,-6.9790659166666664
1403636877901666560,-0.18570303241219666,-0.18360863730980345,0.2527236756887789,6.6685220000000003,0.20430520833333332,-7.0035825416666659
1403636877906666496,-0.20036379812894903,-0.18709929581379212,0.26668630970473356,6.6766942083333323,0.196133,-6.9627214999999989
1403636877911666432,-0.21293016874330817,-0.18919369091618532,0.27715828521669955,6.8891716249999995,0.25333845833333329,-6.9627214999999989
1403636877916666624,-0.22689280275926282,-0.18500490071139891,0.28064894372068816,6.9300326666666665,0.27785508333333331,-6.9382048749999994
1403636877921666560,-0.24155356847601517,-0.1864011641129944,0.28064894372068816,7.0934768333333338,0.26968287499999999,-6.9708937083333327
1403636877926666496,-0.25691246589356531,-0.17872171540421936,0.2813470754214859,7.085304625,0.24516625,-6.8809994166666666
1403636877931666432,-0.26947883650792448,-0.17872171540421936,0.28623399732707,7.0607879999999996,0.29419949999999995,-6.8809994166666666
1403636877936666624,-0.28064894372068816,-0.17104226669544431,0.29112091923265415,6.9708937083333327,0.27785508333333331,-6.8728272083333328
1403636877941666560,-0.28972465583105872,-0.1647590813882647,0.29112091923265415,6.9708937083333327,0.30237170833333332,-6.8401383749999995
1403636877946666496,-0.29530970943744062,-0.15498523757709648,0.29880036794142922,6.9708937083333327,0.21247741666666667,-6.913688249999999
1403636877951666432,-0.29810223624063148,-0.15009831567151233,0.30368728984701332,6.8809994166666666,0.21247741666666667,-6.9708937083333327
1403636877956666624,-0.29949849964222697,-0.13543754995475996,0.3008947630438224,6.733899666666666,0.17161637500000002,-7.0117547499999997
1403636877961666560,-0.2918190509334519,-0.13055062804917586,0.30159289474462014,6.5622832916666667,0.13075533333333333,-7.0280991666666663
1403636877966666496,-0.29251718263424964,-0.12356931104119852,0.29880036794142922,6.5541110833333329,0.17161637500000002,-7.044443583333333
1403636877971666432,-0.29112091923265415,-0.1228711793404008,0.30019663134302466,6.4397001666666656,0.11441091666666667,-7.0689602083333325
1403636877976666624,-0.29391344603584507,-0.11868238913561441,0.29391344603584507,6.5214222499999996,0.20430520833333332,-7.085304625
1403636877981666560,-0.30229102644541789,-0.11588986233242347,0.29251718263424964,6.4397001666666656,0.26151066666666667,-7.0607879999999996
1403636877986666496,-0.30717794835100198,-0.11519173063162574,0.29321531433504738,6.6521775833333328,0.31871612500000002,-7.0199269583333326
1403636877991666432,-0.314857397059777,-0.11379546723003027,0.29880036794142922,6.7584162916666664,0.32688833333333334,-6.9790659166666664
1403636877996666624,-0.32323497746934982,-0.10821041362364843,0.30229102644541789,6.9463770833333331,0.4494714583333333,-6.8891716249999995
1403636878001666560,-0.33719761148530447,-0.10332349171806432,0.30997047515419296,6.9708937083333327,0.56388237500000005,-6.7829329166666659
1403636878006666496,-0.35325464060365225,-0.098436569812480182,0.31346113365818162,7.1833711249999999,0.71098212499999991,-6.7175552500000002
1403636878011666432,-0.36861353802120245,-0.089360857702109678,0.31974431896536115,7.2650932083333331,0.77635979166666658,-6.6276609583333324
1403636878016666624,-0.38746309394274114,-0.080983277292536876,0.31206487025658608,7.4203651666666666,0.80904862499999997,-6.6031443333333328
1403636878021666560,-0.40212385965949354,-0.074700091985357306,0.30857421175259747,7.3222986666666667,0.7436709583333333,-6.5541110833333329
1403636878026666496,-0.41259583517145948,-0.073303828583761846,0.2960078411382383,7.4040207499999999,0.84173745833333324,-6.5541110833333329
1403636878031666432,-0.42376594238422322,-0.066322511575784518,0.2918190509334519,7.2977820416666663,0.75184316666666662,-6.5132500416666668
1403636878036666624,-0.43284165449459372,-0.066322511575784518,0.29042278753185646,7.3304708750000005,0.76818758333333337,-6.5459388749999992
1403636878041666560,-0.44261549830576197,-0.056548667764616284,0.29461157773664276,7.1751989166666661,0.55571016666666662,-6.5786277083333324
1403636878046666496,-0.44540802510895289,-0.055152404363020817,0.30298915814621558,7.2487487916666655,0.38409379166666668,-6.6358331666666661
1403636878051666432,-0.44401176170735746,-0.046774823953448029,0.31834805556376572,7.1588544999999995,0.13892754166666665,-6.6440053749999999
1403636878056666624,-0.43563418129778464,-0.041189770347066175,0.33510321638291124,7.2160599583333331,0.073549874999999987,-6.7093830416666664
1403636878061666560,-0.42865286428980726,-0.02583087292951608,0.35116024550125913,7.1751989166666661,0.065377666666666667,-6.7502440833333335
1403636878066666496,-0.42655846918741414,-0.018151424220741029,0.37350045992678649,7.1915433333333327,0.13892754166666665,-6.8237939583333329
1403636878071666432,-0.42795473258900957,-0.0034906585039886592,0.39095375244672981,7.1425100833333337,0.22882183333333334,-6.8728272083333328
1403636878076666624,-0.43214352279379603,0.00069813170079773186,0.41050144006906625,7.1997155416666656,0.28602729166666663,-6.8728272083333328
1403636878081666560,-0.44261549830576197,0.018849555921538759,0.4209734155810323,7.1997155416666656,0.41678262500000002,-6.8401383749999995
1403636878086666496,-0.45308747381772796,0.019547687622336492,0.42376594238422322,7.2324043749999998,0.62108783333333339,-6.8401383749999995
1403636878091666432,-0.46914450293607574,0.0307177948351002,0.42167154728182998,7.2160599583333331,0.7028099166666667,-6.8483105833333333
1403636878096666624,-0.48450340035362588,0.033510321638291124,0.42027528388023455,7.2487487916666655,0.71098212499999991,-6.7829329166666659
1403636878101666560,-0.49288098076319864,0.042586033748661642,0.41957715217943675,7.2405765833333326,0.7028099166666667,-6.7584162916666664
1403636878106666496,-0.50474921967676012,0.046774823953448029,0.41748275707704363,7.2405765833333326,0.71098212499999991,-6.6930386249999998
1403636878111666432,-0.50614548307835561,0.05166174585903216,0.41748275707704363,7.2569209999999993,0.69463770833333327,-6.6685220000000003
1403636878116666624,-0.5068436147791533,0.056548667764616284,0.41189770347066179,7.2160599583333331,0.67829329166666663,-6.6685220000000003
1403636878121666560,-0.51103240498393976,0.063529984772593598,0.4153883619746504,7.2569209999999993,0.7028099166666667,-6.6685220000000003
1403636878126666496,-0.51382493178713062,0.071209433481368656,0.41678462537624583,7.1997155416666656,0.64560445833333324,-6.6521775833333328
1403636878131666432,-0.51382493178713062,0.07749261878854824,0.41469023027385271,7.3222986666666667,0.60474341666666664,-6.7175552500000002
1403636878136666624,-0.51242866838553514,0.080285145591739146,0.41469023027385271,7.2160599583333331,0.47398808333333331,-6.6685220000000003
1403636878141666560,-0.50474921967676012,0.087266462599716474,0.41259583517145948,7.3059542499999992,0.42495483333333334,-6.7584162916666664
1403636878146666496,-0.49427724416479407,0.094247779607693802,0.41957715217943675,7.1997155416666656,0.24516625,-6.733899666666666
1403636878151666432,-0.48101274184963722,0.096342174710086978,0.42376594238422322,7.2896098333333326,0.22064962499999999,-6.8074495416666663
1403636878156666624,-0.4642575810304917,0.099832833214075656,0.4300491276914028,7.2814376249999997,0.17161637500000002,-6.8319661666666658
1403636878161666560,-0.45378560551852565,0.1054178868204575,0.43074725939220049,7.4285373749999994,0.18796079166666665,-6.905516041666667
1403636878166666496,-0.44401176170735746,0.10821041362364843,0.43214352279379603,7.3958485416666662,0.20430520833333332,-6.8809994166666666
1403636878171666432,-0.44052110320336874,0.11379546723003027,0.43074725939220049,7.534776083333333,0.26151066666666667,-6.8973438333333332
1403636878176666624,-0.4391248398017733,0.11309733552923257,0.42795473258900957,7.4857428333333322,0.3105439166666667,-6.8319661666666658
1403636878181666560,-0.43703044469938007,0.11239920382843484,0.42725660088821188,7.583809333333333,0.41678262500000002,-6.7584162916666664
1403636878186666496,-0.43772857640017787,0.12147491593880534,0.4300491276914028,7.534776083333333,0.50667691666666659,-6.733899666666666
1403636878191666432,-0.44121923490416654,0.12147491593880534,0.43353978619539146,7.583809333333333,0.49850470833333332,-6.7257274583333322
1403636878196666624,-0.44331363000655966,0.13055062804917586,0.43703044469938007,7.493915041666666,0.5475379583333333,-6.6440053749999999
1403636878201666560,-0.4488986836129415,0.13055062804917586,0.43982297150257099,7.3713319166666667,0.69463770833333327,-6.5704555000000004
1403636878206666496,-0.45727626402251431,0.1361356816555577,0.43353978619539146,7.2078877499999994,0.71915433333333334,-6.4478723749999993
1403636878211666432,-0.46844637123527805,0.13194689145077129,0.43353978619539146,7.1915433333333327,0.71098212499999991,-6.3743224999999999
1403636878216666624,-0.47752208334564855,0.13055062804917586,0.43214352279379603,7.1098212499999995,0.6701210833333332,-6.2926004166666667
1403636878221666560,-0.48380526865282814,0.12217304763960307,0.43074725939220049,7.0771324166666663,0.55571016666666662,-6.3089448333333324
1403636878226666496,-0.48659779545601906,0.12217304763960307,0.43144539109299829,7.0771324166666663,0.42495483333333334,-6.2844282083333329
1403636878231666432,-0.4872959271568168,0.11938052083641214,0.43423791789618915,7.085304625,0.29419949999999995,-6.3171170416666662
1403636878236666624,-0.47891834674724398,0.12496557444279401,0.43772857640017787,7.2487487916666655,0.13075533333333333,-6.3906669166666656
1403636878241666560,-0.46565384443208713,0.12496557444279401,0.44401176170735746,7.2324043749999998,-0.057205458333333334,-6.3988391249999994
1403636878246666496,-0.45448373721932339,0.1291543646475804,0.45169121041613247,7.3304708750000005,-0.11441091666666667,-6.4887334166666655
1403636878251666432,-0.4391248398017733,0.13055062804917586,0.46565384443208713,7.2814376249999997,-0.23699404166666665,-6.4969056249999992
1403636878256666624,-0.42236967898262778,0.1340412865531645,0.48520153205442357,7.4693984166666665,-0.25333845833333329,-6.5867999166666662
1403636878261666560,-0.4063126498642799,0.13055062804917586,0.50754174647995098,7.5266038749999993,-0.27785508333333331,-6.6358331666666661
